TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
8.088235e-01 4.656863e-01 1.387283e-05
8.186275e-01 4.656863e-01 2.082633e-05
8.284314e-01 4.656863e-01 3.093297e-05
8.382353e-01 4.656863e-01 4.544900e-05
8.480392e-01 4.656863e-01 6.605648e-05
8.578431e-01 4.656863e-01 9.497591e-05
8.676471e-01 4.656863e-01 1.350968e-04
8.774510e-01 4.656863e-01 1.901248e-04
8.872549e-01 4.656863e-01 2.647420e-04
8.970588e-01 4.656863e-01 3.647750e-04
9.068627e-01 4.656863e-01 4.973605e-04
9.166667e-01 4.656863e-01 6.710990e-04
9.264706e-01 4.656863e-01 8.961793e-04
9.362745e-01 4.656863e-01 1.184456e-03
9.460784e-01 4.656863e-01 1.549463e-03
9.558824e-01 4.656863e-01 2.006330e-03
9.656863e-01 4.656863e-01 2.571598e-03
9.754902e-01 4.656863e-01 3.262898e-03
9.852941e-01 4.656863e-01 4.098481e-03
9.950980e-01 4.656863e-01 5.096597e-03
4.901961e-03 4.754902e-01 3.578235e-03
1.470588e-02 4.754902e-01 4.442758e-03
2.450980e-02 4.754902e-01 5.461231e-03
3.431373e-02 4.754902e-01 6.646618e-03
4.411765e-02 4.754902e-01 8.009418e-03
5.392157e-02 4.754902e-01 9.556717e-03
6.372549e-02 4.754902e-01 1.129123e-02
7.352941e-02 4.754902e-01 1.321039e-02
8.333333e-02 4.754902e-01 1.530553e-02
9.313725e-02 4.754902e-01 1.756128e-02
1.029412e-01 4.754902e-01 1.995515e-02
1.127451e-01 4.754902e-01 2.245749e-02
1.225490e-01 4.754902e-01 2.503171e-02
1.323529e-01 4.754902e-01 2.763494e-02
1.421569e-01 4.754902e-01 3.021906e-02
1.519608e-01 4.754902e-01 3.273201e-02
1.617647e-01 4.754902e-01 3.511957e-02
1.715686e-01 4.754902e-01 3.732718e-02
1.813725e-01 4.754902e-01 3.930208e-02
1.911765e-01 4.754902e-01 4.099538e-02
2.009804e-01 4.754902e-01 4.236405e-02
2.107843e-01 4.754902e-01 4.337283e-02
2.205882e-01 4.754902e-01 4.399565e-02
2.303922e-01 4.754902e-01 4.421680e-02
2.401961e-01 4.754902e-01 4.403159e-02
2.500000e-01 4.754902e-01 4.344647e-02
2.598039e-01 4.754902e-01 4.247869e-02
2.696078e-01 4.754902e-01 4.115548e-02
2.794118e-01 4.754902e-01 3.951274e-02
2.892157e-01 4.754902e-01 3.759350e-02
2.990196e-01 4.754902e-01 3.544601e-02
3.088235e-01 4.754902e-01 3.312177e-02
3.186275e-01 4.754902e-01 3.067355e-02
3.284314e-01 4.754902e-01 2.815342e-02
3.382353e-01 4.754902e-01 2.561105e-02
3.480392e-01 4.754902e-01 2.309217e-02
3.578431e-01 4.754902e-01 2.063742e-02
3.676471e-01 4.754902e-01 1.828146e-02
3.774510e-01 4.754902e-01 1.605253e-02
3.872549e-01 4.754902e-01 1.397219e-02
3.970588e-01 4.754902e-01 1.205551e-02
4.068627e-01 4.754902e-01 1.031140e-02
4.166667e-01 4.754902e-01 8.743242e-03
4.264706e-01 4.754902e-01 7.349554e-03
4.362745e-01 4.754902e-01 6.124831e-03
4.460784e-01 4.754902e-01 5.060375e-03
4.558824e-01 4.754902e-01 4.145124e-03
4.656863e-01 4.754902e-01 3.366427e-03
4.754902e-01 4.754902e-01 2.710742e-03
4.852941e-01 4.754902e-01 2.164236e-03
4.950980e-01 4.754902e-01 1.713283e-03
5.049020e-01 4.754902e-01 1.344843e-03
5.147059e-01 4.754902e-01 1.046748e-03
5.245098e-01 4.754902e-01 8.078869e-04
5.343137e-01 4.754902e-01 6.183106e-04
5.441176e-01 4.754902e-01 4.692671e-04
5.539216e-01 4.754902e-01 3.531835e-04
5.637255e-01 4.754902e-01 2.636071e-04
5.735294e-01 4.754902e-01 1.951190e-04
5.833333e-01 4.754902e-01 1.432309e-04
5.931373e-01 4.754902e-01 1.042745e-04
6.029412e-01 4.754902e-01 7.528921e-05
6.127451e-01 4.754902e-01 5.391508e-05
6.225490e-01 4.754902e-01 3.829313e-05
6.323529e-01 4.754902e-01 2.697601e-05
6.421569e-01 4.754902e-01 1.884954e-05
6.519608e-01 4.754902e-01 1.306558e-05
6.617647e-01 4.754902e-01 8.985652e-06
6.715686e-01 4.754902e-01 6.134508e-06
6.813725e-01 4.754902e-01 4.162623e-06
6.911765e-01 4.754902e-01 2.816452e-06
7.009804e-01 4.754902e-01 1.915387e-06
7.107843e-01 4.754902e-01 1.334401e-06
7.205882e-01 4.754902e-01 9.915682e-07
7.303922e-01 4.754902e-01 8.398164e-07
7.401961e-01 4.754902e-01 8.624994e-07
7.500000e-01 4.754902e-01 1.072633e-06
7.598039e-01 4.754902e-01 1.515883e-06
7.696078e-01 4.754902e-01 2.277660e-06
7.794118e-01 4.754902e-01 3.494989e-06
7.892157e-01 4.754902e-01 5.374053e-06
7.990196e-01 4.754902e-01 8.214635e-06
8.088235e-01 4.754902e-01 1.244288e-05
8.186275e-01 4.754902e-01 1.865398e-05
8.284314e-01 4.754902e-01 2.766652e-05
8.382353e-01 4.754902e-01 4.059002e-05
8.480392e-01 4.754902e-01 5.890707e-05
8.578431e-01 4.754902e-01 8.457067e-05
8.676471e-01 4.754902e-01 1.201168e-04
8.774510e-01 4.754902e-01 1.687907e-04
8.872549e-01 4.754902e-01 2.346832e-04
8.970588e-01 4.754902e-01 3.228731e-04
9.068627e-01 4.754902e-01 4.395660e-04
9.166667e-01 4.754902e-01 5.922206e-04
9.264706e-01 4.754902e-01 7.896488e-04
9.362745e-01 4.754902e-01 1.042073e-03
9.460784e-01 4.754902e-01 1.361125e-03
9.558824e-01 4.754902e-01 1.759766e-03
9.656863e-01 4.754902e-01 2.252108e-03
9.754902e-01 4.754902e-01 2.853124e-03
9.852941e-01 4.754902e-01 3.578235e-03
9.950980e-01 4.754902e-01 4.442758e-03
4.901961e-03 4.852941e-01 3.098273e-03
1.470588e-02 4.852941e-01 3.840855e-03
2.450980e-02 4.852941e-01 4.713980e-03
3.431373e-02 4.852941e-01 5.728190e-03
4.411765e-02 4.852941e-01 6.891832e-03
5.392157e-02 4.852941e-01 8.210263e-03
6.372549e-02 4.852941e-01 9.685047e-03
7.352941e-02 4.852941e-01 1.131321e-02
8.333333e-02 4.852941e-01 1.308656e-02
9.313725e-02 4.852941e-01 1.499125e-02
1.029412e-01 4.852941e-01 1.700744e-02
1.127451e-01 4.852941e-01 1.910930e-02
1.225490e-01 4.852941e-01 2.126528e-02
1.323529e-01 4.852941e-01 2.343872e-02
1.421569e-01 4.852941e-01 2.558870e-02
1.519608e-01 4.852941e-01 2.767131e-02
1.617647e-01 4.852941e-01 2.964103e-02
1.715686e-01 4.852941e-01 3.145241e-02
1.813725e-01 4.852941e-01 3.306179e-02
1.911765e-01 4.852941e-01 3.442907e-02
2.009804e-01 4.852941e-01 3.551935e-02
2.107843e-01 4.852941e-01 3.630446e-02
2.205882e-01 4.852941e-01 3.676411e-02
2.303922e-01 4.852941e-01 3.688683e-02
2.401961e-01 4.852941e-01 3.667039e-02
2.500000e-01 4.852941e-01 3.612187e-02
2.598039e-01 4.852941e-01 3.525730e-02
2.696078e-01 4.852941e-01 3.410086e-02
2.794118e-01 4.852941e-01 3.268376e-02
2.892157e-01 4.852941e-01 3.104291e-02
2.990196e-01 4.852941e-01 2.921925e-02
3.088235e-01 4.852941e-01 2.725619e-02
3.186275e-01 4.852941e-01 2.519781e-02
3.284314e-01 4.852941e-01 2.308739e-02
3.382353e-01 4.852941e-01 2.096589e-02
3.480392e-01 4.852941e-01 1.887080e-02
3.578431e-01 4.852941e-01 1.683520e-02
3.676471e-01 4.852941e-01 1.488705e-02
3.774510e-01 4.852941e-01 1.304889e-02
3.872549e-01 4.852941e-01 1.133769e-02
3.970588e-01 4.852941e-01 9.765011e-03
4.068627e-01 4.852941e-01 8.337386e-03
4.166667e-01 4.852941e-01 7.056789e-03
4.264706e-01 4.852941e-01 5.921279e-03
4.362745e-01 4.852941e-01 4.925678e-03
4.460784e-01 4.852941e-01 4.062277e-03
4.558824e-01 4.852941e-01 3.321519e-03
4.656863e-01 4.852941e-01 2.692640e-03
4.754902e-01 4.852941e-01 2.164236e-03
4.852941e-01 4.852941e-01 1.724750e-03
4.950980e-01 4.852941e-01 1.362866e-03
5.049020e-01 4.852941e-01 1.067814e-03
5.147059e-01 4.852941e-01 8.295898e-04
5.245098e-01 4.852941e-01 6.390969e-04
5.343137e-01 4.852941e-01 4.882196e-04
5.441176e-01 4.852941e-01 3.698440e-04
5.539216e-01 4.852941e-01 2.778346e-04
5.637255e-01 4.852941e-01 2.069797e-04
5.735294e-01 4.852941e-01 1.529159e-04
5.833333e-01 4.852941e-01 1.120391e-04
5.931373e-01 4.852941e-01 8.141198e-05
6.029412e-01 4.852941e-01 5.867024e-05
6.127451e-01 4.852941e-01 4.193415e-05
6.225490e-01 4.852941e-01 2.972686e-05
6.323529e-01 4.852941e-01 2.090138e-05
6.421569e-01 4.852941e-01 1.457699e-05
6.519608e-01 4.852941e-01 1.008491e-05
6.617647e-01 4.852941e-01 6.922930e-06
6.715686e-01 4.852941e-01 4.718195e-06
6.813725e-01 4.852941e-01 3.197246e-06
6.911765e-01 4.852941e-01 2.162371e-06
7.009804e-01 4.852941e-01 1.473373e-06
7.107843e-01 4.852941e-01 1.033941e-06
7.205882e-01 4.852941e-01 7.819514e-07
7.303922e-01 4.852941e-01 6.832229e-07
7.401961e-01 4.852941e-01 7.283946e-07
7.500000e-01 4.852941e-01 9.328433e-07
7.598039e-01 4.852941e-01 1.339749e-06
7.696078e-01 4.852941e-01 2.026659e-06
7.794118e-01 4.852941e-01 3.116125e-06
7.892157e-01 4.852941e-01 4.791238e-06
7.990196e-01 4.852941e-01 7.317097e-06
8.088235e-01 4.852941e-01 1.106944e-05
8.186275e-01 4.852941e-01 1.657182e-05
8.284314e-01 4.852941e-01 2.454273e-05
8.382353e-01 4.852941e-01 3.595398e-05
8.480392e-01 4.852941e-01 5.210147e-05
8.578431e-01 4.852941e-01 7.468868e-05
8.676471e-01 4.852941e-01 1.059228e-04
8.774510e-01 4.852941e-01 1.486221e-04
8.872549e-01 4.852941e-01 2.063311e-04
8.970588e-01 4.852941e-01 2.834396e-04
9.068627e-01 4.852941e-01 3.852981e-04
9.166667e-01 4.852941e-01 5.183208e-04
9.264706e-01 4.852941e-01 6.900639e-04
9.362745e-01 4.852941e-01 9.092677e-04
9.460784e-01 4.852941e-01 1.185844e-03
9.558824e-01 4.852941e-01 1.530800e-03
9.656863e-01 4.852941e-01 1.956069e-03
9.754902e-01 4.852941e-01 2.474257e-03
9.852941e-01 4.852941e-01 3.098273e-03
9.950980e-01 4.852941e-01 3.840855e-03
4.901961e-03 4.950980e-01 2.660637e-03
1.470588e-02 4.950980e-01 3.293186e-03
2.450980e-02 4.950980e-01 4.035488e-03
3.431373e-02 4.950980e-01 4.896021e-03
4.411765e-02 4.950980e-01 5.881331e-03
5.392157e-02 4.950980e-01 6.995368e-03
6.372549e-02 4.950980e-01 8.238825e-03
7.352941e-02 4.950980e-01 9.608527e-03
8.333333e-02 4.950980e-01 1.109690e-02
9.313725e-02 4.950980e-01 1.269161e-02
1.029412e-01 4.950980e-01 1.437533e-02
1.127451e-01 4.950980e-01 1.612579e-02
1.225490e-01 4.950980e-01 1.791606e-02
1.323529e-01 4.950980e-01 1.971504e-02
1.421569e-01 4.950980e-01 2.148830e-02
1.519608e-01 4.950980e-01 2.319909e-02
1.617647e-01 4.950980e-01 2.480959e-02
1.715686e-01 4.950980e-01 2.628225e-02
1.813725e-01 4.950980e-01 2.758132e-02
1.911765e-01 4.950980e-01 2.867421e-02
2.009804e-01 4.950980e-01 2.953290e-02
2.107843e-01 4.950980e-01 3.013515e-02
2.205882e-01 4.950980e-01 3.046544e-02
2.303922e-01 4.950980e-01 3.051561e-02
2.401961e-01 4.950980e-01 3.028525e-02
2.500000e-01 4.950980e-01 2.978163e-02
2.598039e-01 4.950980e-01 2.901932e-02
2.696078e-01 4.950980e-01 2.801953e-02
2.794118e-01 4.950980e-01 2.680911e-02
2.892157e-01 4.950980e-01 2.541940e-02
2.990196e-01 4.950980e-01 2.388482e-02
3.088235e-01 4.950980e-01 2.224156e-02
3.186275e-01 4.950980e-01 2.052617e-02
3.284314e-01 4.950980e-01 1.877424e-02
3.382353e-01 4.950980e-01 1.701927e-02
3.480392e-01 4.950980e-01 1.529169e-02
3.578431e-01 4.950980e-01 1.361815e-02
3.676471e-01 4.950980e-01 1.202102e-02
3.774510e-01 4.950980e-01 1.051807e-02
3.872549e-01 4.950980e-01 9.122509e-03
3.970588e-01 4.950980e-01 7.843097e-03
4.068627e-01 4.950980e-01 6.684473e-03
4.166667e-01 4.950980e-01 5.647606e-03
4.264706e-01 4.950980e-01 4.730317e-03
4.362745e-01 4.950980e-01 3.927857e-03
4.460784e-01 4.950980e-01 3.233491e-03
4.558824e-01 4.950980e-01 2.639058e-03
4.656863e-01 4.950980e-01 2.135492e-03
4.754902e-01 4.950980e-01 1.713283e-03
4.852941e-01 4.950980e-01 1.362866e-03
4.950980e-01 4.950980e-01 1.074929e-03
5.049020e-01 4.950980e-01 8.406587e-04
5.147059e-01 4.950980e-01 6.519023e-04
5.245098e-01 4.950980e-01 5.012775e-04
5.343137e-01 4.950980e-01 3.822228e-04
5.441176e-01 4.950980e-01 2.890062e-04
5.539216e-01 4.950980e-01 2.167004e-04
5.637255e-01 4.950980e-01 1.611327e-04
5.735294e-01 4.950980e-01 1.188196e-04
5.833333e-01 4.950980e-01 8.689251e-05
5.931373e-01 4.950980e-01 6.301962e-05
6.029412e-01 4.950980e-01 4.532915e-05
6.127451e-01 4.950980e-01 3.233683e-05
6.225490e-01 4.950980e-01 2.287950e-05
6.323529e-01 4.950980e-01 1.605607e-05
6.421569e-01 4.950980e-01 1.117636e-05
6.519608e-01 4.950980e-01 7.717573e-06
6.617647e-01 4.950980e-01 5.288102e-06
6.715686e-01 4.950980e-01 3.597967e-06
6.813725e-01 4.950980e-01 2.435091e-06
6.911765e-01 4.950980e-01 1.646673e-06
7.009804e-01 4.950980e-01 1.124894e-06
7.107843e-01 4.950980e-01 7.963189e-07
7.205882e-01 4.950980e-01 6.144471e-07
7.303922e-01 4.950980e-01 5.550535e-07
7.401961e-01 4.950980e-01 6.140732e-07
7.500000e-01 4.950980e-01 8.079895e-07
7.598039e-01 4.950980e-01 1.176853e-06
7.696078e-01 4.950980e-01 1.790250e-06
7.794118e-01 4.950980e-01 2.756745e-06
7.892157e-01 4.950980e-01 4.237493e-06
7.990196e-01 4.950980e-01 6.464935e-06
8.088235e-01 4.950980e-01 9.767604e-06
8.186275e-01 4.950980e-01 1.460221e-05
8.284314e-01 4.950980e-01 2.159417e-05
8.382353e-01 4.950980e-01 3.158767e-05
8.480392e-01 4.950980e-01 4.570602e-05
8.578431e-01 4.950980e-01 6.542276e-05
8.676471e-01 4.950980e-01 9.264301e-05
8.774510e-01 4.950980e-01 1.297938e-04
8.872549e-01 4.950980e-01 1.799207e-04
8.970588e-01 4.950980e-01 2.467863e-04
9.068627e-01 4.950980e-01 3.349653e-04
9.166667e-01 4.950980e-01 4.499270e-04
9.264706e-01 4.950980e-01 5.980965e-04
9.362745e-01 4.950980e-01 7.868827e-04
9.460784e-01 4.950980e-01 1.024661e-03
9.558824e-01 4.950980e-01 1.320695e-03
9.656863e-01 4.950980e-01 1.684992e-03
9.754902e-01 4.950980e-01 2.128070e-03
9.852941e-01 4.950980e-01 2.660637e-03
9.950980e-01 4.950980e-01 3.293186e-03
4.901961e-03 5.049020e-01 2.266089e-03
1.470588e-02 5.049020e-01 2.800451e-03
2.450980e-02 5.049020e-01 3.426303e-03
3.431373e-02 5.049020e-01 4.150386e-03
4.411765e-02 5.049020e-01 4.977759e-03
5.392157e-02 5.049020e-01 5.911250e-03
6.372549e-02 5.049020e-01 6.950917e-03
7.352941e-02 5.049020e-01 8.093552e-03
8.333333e-02 5.049020e-01 9.332266e-03
9.313725e-02 5.049020e-01 1.065620e-02
1.029412e-01 5.049020e-01 1.205040e-02
1.127451e-01 5.049020e-01 1.349585e-02
1.225490e-01 5.049020e-01 1.496975e-02
1.323529e-01 5.049020e-01 1.644600e-02
1.421569e-01 5.049020e-01 1.789586e-02
1.519608e-01 5.049020e-01 1.928887e-02
1.617647e-01 5.049020e-01 2.059388e-02
1.715686e-01 5.049020e-01 2.178018e-02
1.813725e-01 5.049020e-01 2.281874e-02
1.911765e-01 5.049020e-01 2.368336e-02
2.009804e-01 5.049020e-01 2.435178e-02
2.107843e-01 5.049020e-01 2.480666e-02
2.205882e-01 5.049020e-01 2.503629e-02
2.303922e-01 5.049020e-01 2.503513e-02
2.401961e-01 5.049020e-01 2.480400e-02
2.500000e-01 5.049020e-01 2.435001e-02
2.598039e-01 5.049020e-01 2.368621e-02
2.696078e-01 5.049020e-01 2.283097e-02
2.794118e-01 5.049020e-01 2.180714e-02
2.892157e-01 5.049020e-01 2.064104e-02
2.990196e-01 5.049020e-01 1.936136e-02
3.088235e-01 5.049020e-01 1.799801e-02
3.186275e-01 5.049020e-01 1.658096e-02
3.284314e-01 5.049020e-01 1.513925e-02
3.382353e-01 5.049020e-01 1.369999e-02
3.480392e-01 5.049020e-01 1.228768e-02
3.578431e-01 5.049020e-01 1.092359e-02
3.676471e-01 5.049020e-01 9.625393e-03
3.774510e-01 5.049020e-01 8.406996e-03
3.872549e-01 5.049020e-01 7.278539e-03
3.970588e-01 5.049020e-01 6.246548e-03
4.068627e-01 5.049020e-01 5.314222e-03
4.166667e-01 5.049020e-01 4.481820e-03
4.264706e-01 5.049020e-01 3.747100e-03
4.362745e-01 5.049020e-01 3.105799e-03
4.460784e-01 5.049020e-01 2.552109e-03
4.558824e-01 5.049020e-01 2.079141e-03
4.656863e-01 5.049020e-01 1.679337e-03
4.754902e-01 5.049020e-01 1.344843e-03
4.852941e-01 5.049020e-01 1.067814e-03
4.950980e-01 5.049020e-01 8.406587e-04
5.049020e-01 5.049020e-01 6.562274e-04
5.147059e-01 5.049020e-01 5.079366e-04
5.245098e-01 5.049020e-01 3.898478e-04
5.343137e-01 5.049020e-01 2.967022e-04
5.441176e-01 5.049020e-01 2.239217e-04
5.539216e-01 5.049020e-01 1.675834e-04
5.637255e-01 5.049020e-01 1.243754e-04
5.735294e-01 5.049020e-01 9.154107e-05
5.833333e-01 5.049020e-01 6.681668e-05
5.931373e-01 5.049020e-01 4.836714e-05
6.029412e-01 5.049020e-01 3.472337e-05
6.127451e-01 5.049020e-01 2.472345e-05
6.225490e-01 5.049020e-01 1.745917e-05
6.323529e-01 5.049020e-01 1.222872e-05
6.421569e-01 5.049020e-01 8.495889e-06
6.519608e-01 5.049020e-01 5.855522e-06
6.617647e-01 5.049020e-01 4.004899e-06
6.715686e-01 5.049020e-01 2.720441e-06
6.813725e-01 5.049020e-01 1.839116e-06
6.911765e-01 5.049020e-01 1.243885e-06
7.009804e-01 5.049020e-01 8.526074e-07
7.107843e-01 5.049020e-01 6.098734e-07
7.205882e-01 5.049020e-01 4.813584e-07
7.303922e-01 5.049020e-01 4.504005e-07
7.401961e-01 5.049020e-01 5.166445e-07
7.500000e-01 5.049020e-01 6.967360e-07
7.598039e-01 5.049020e-01 1.027199e-06
7.696078e-01 5.049020e-01 1.569791e-06
7.794118e-01 5.049020e-01 2.419785e-06
7.892157e-01 5.049020e-01 3.717798e-06
7.990196e-01 5.049020e-01 5.665920e-06
8.088235e-01 5.049020e-01 8.549022e-06
8.186275e-01 5.049020e-01 1.276222e-05
8.284314e-01 5.049020e-01 1.884542e-05
8.382353e-01 5.049020e-01 2.752588e-05
8.480392e-01 5.049020e-01 3.976929e-05
8.578431e-01 5.049020e-01 5.683975e-05
8.676471e-01 5.049020e-01 8.036801e-05
8.774510e-01 5.049020e-01 1.124269e-04
8.872549e-01 5.049020e-01 1.556114e-04
8.970588e-01 5.049020e-01 2.131199e-04
9.068627e-01 5.049020e-01 2.888307e-04
9.166667e-01 5.049020e-01 3.873684e-04
9.264706e-01 5.049020e-01 5.141502e-04
9.362745e-01 5.049020e-01 6.754033e-04
9.460784e-01 5.049020e-01 8.781437e-04
9.558824e-01 5.049020e-01 1.130103e-03
9.656863e-01 5.049020e-01 1.439597e-03
9.754902e-01 5.049020e-01 1.815324e-03
9.852941e-01 5.049020e-01 2.266089e-03
9.950980e-01 5.049020e-01 2.800451e-03
4.901961e-03 5.147059e-01 1.914271e-03
1.470588e-02 5.147059e-01 2.361963e-03
2.450980e-02 5.147059e-01 2.885273e-03
3.431373e-02 5.147059e-01 3.489500e-03
4.411765e-02 5.147059e-01 4.178492e-03
5.392157e-02 5.147059e-01 4.954200e-03
6.372549e-02 5.147059e-01 5.816240e-03
7.352941e-02 5.147059e-01 6.761496e-03
8.333333e-02 5.147059e-01 7.783801e-03
9.313725e-02 5.147059e-01 8.873716e-03
1.029412e-01 5.147059e-01 1.001845e-02
1.127451e-01 5.147059e-01 1.120192e-02
1.225490e-01 5.147059e-01 1.240503e-02
1.323529e-01 5.147059e-01 1.360603e-02
1.421569e-01 5.147059e-01 1.478119e-02
1.519608e-01 5.147059e-01 1.590549e-02
1.617647e-01 5.147059e-01 1.695349e-02
1.715686e-01 5.147059e-01 1.790031e-02
1.813725e-01 5.147059e-01 1.872261e-02
1.911765e-01 5.147059e-01 1.939952e-02
2.009804e-01 5.147059e-01 1.991357e-02
2.107843e-01 5.147059e-01 2.025138e-02
2.205882e-01 5.147059e-01 2.040431e-02
2.303922e-01 5.147059e-01 2.036877e-02
2.401961e-01 5.147059e-01 2.014638e-02
2.500000e-01 5.147059e-01 1.974388e-02
2.598039e-01 5.147059e-01 1.917274e-02
2.696078e-01 5.147059e-01 1.844871e-02
2.794118e-01 5.147059e-01 1.759101e-02
2.892157e-01 5.147059e-01 1.662155e-02
2.990196e-01 5.147059e-01 1.556400e-02
3.088235e-01 5.147059e-01 1.444284e-02
3.186275e-01 5.147059e-01 1.328245e-02
3.284314e-01 5.147059e-01 1.210627e-02
3.382353e-01 5.147059e-01 1.093608e-02
3.480392e-01 5.147059e-01 9.791385e-03
3.578431e-01 5.147059e-01 8.689000e-03
3.676471e-01 5.147059e-01 7.642766e-03
3.774510e-01 5.147059e-01 6.663434e-03
3.872549e-01 5.147059e-01 5.758696e-03
3.970588e-01 5.147059e-01 4.933330e-03
4.068627e-01 5.147059e-01 4.189454e-03
4.166667e-01 5.147059e-01 3.526853e-03
4.264706e-01 5.147059e-01 2.943342e-03
4.362745e-01 5.147059e-01 2.435167e-03
4.460784e-01 5.147059e-01 1.997388e-03
4.558824e-01 5.147059e-01 1.624247e-03
4.656863e-01 5.147059e-01 1.309509e-03
4.754902e-01 5.147059e-01 1.046748e-03
4.852941e-01 5.147059e-01 8.295898e-04
4.950980e-01 5.147059e-01 6.519023e-04
5.049020e-01 5.147059e-01 5.079366e-04
5.147059e-01 5.147059e-01 3.924231e-04
5.245098e-01 5.147059e-01 3.006265e-04
5.343137e-01 5.147059e-01 2.283693e-04
5.441176e-01 5.147059e-01 1.720265e-04
5.539216e-01 5.147059e-01 1.285019e-04
5.637255e-01 5.147059e-01 9.518977e-05
5.735294e-01 5.147059e-01 6.992724e-05
5.833333e-01 5.147059e-01 5.094333e-05
5.931373e-01 5.147059e-01 3.680632e-05
6.029412e-01 5.147059e-01 2.637308e-05
6.127451e-01 5.147059e-01 1.874187e-05
6.225490e-01 5.147059e-01 1.320962e-05
6.323529e-01 5.147059e-01 9.234429e-06
6.421569e-01 5.147059e-01 6.403291e-06
6.519608e-01 5.147059e-01 4.404915e-06
6.617647e-01 5.147059e-01 3.007304e-06
6.715686e-01 5.147059e-01 2.039571e-06
6.813725e-01 5.147059e-01 1.377479e-06
6.911765e-01 5.147059e-01 9.321851e-07
7.009804e-01 5.147059e-01 6.417028e-07
7.107843e-01 5.147059e-01 4.646761e-07
7.205882e-01 5.147059e-01 3.761474e-07
7.303922e-01 5.147059e-01 3.650962e-07
7.401961e-01 5.147059e-01 4.336391e-07
7.500000e-01 5.147059e-01 5.979014e-07
7.598039e-01 5.147059e-01 8.906912e-07
7.696078e-01 5.147059e-01 1.366238e-06
7.794118e-01 5.147059e-01 2.107389e-06
7.892157e-01 5.147059e-01 3.235786e-06
7.990196e-01 5.147059e-01 4.925658e-06
8.088235e-01 5.147059e-01 7.421977e-06
8.186275e-01 5.147059e-01 1.106375e-05
8.284314e-01 5.147059e-01 1.631324e-05
8.382353e-01 5.147059e-01 2.379182e-05
8.480392e-01 5.147059e-01 3.432285e-05
8.578431e-01 5.147059e-01 4.898180e-05
8.676471e-01 5.147059e-01 6.915305e-05
8.774510e-01 5.147059e-01 9.659227e-05
8.872549e-01 5.147059e-01 1.334922e-04
8.970588e-01 5.147059e-01 1.825489e-04
9.068627e-01 5.147059e-01 2.470230e-04
9.166667e-01 5.147059e-01 3.307920e-04
9.264706e-01 5.147059e-01 4.383849e-04
9.362745e-01 5.147059e-01 5.749914e-04
9.460784e-01 5.147059e-01 7.464386e-04
9.558824e-01 5.147059e-01 9.591238e-04
9.656863e-01 5.147059e-01 1.219898e-03
9.754902e-01 5.147059e-01 1.535889e-03
9.852941e-01 5.147059e-01 1.914271e-03
9.950980e-01 5.147059e-01 2.361963e-03
4.901961e-03 5.245098e-01 1.603893e-03
1.470588e-02 5.245098e-01 1.975884e-03
2.450980e-02 5.245098e-01 2.409847e-03
3.431373e-02 5.245098e-01 2.909894e-03
4.411765e-02 5.245098e-01 3.478905e-03
5.392157e-02 5.245098e-01 4.118159e-03
6.372549e-02 5.245098e-01 4.826983e-03
7.352941e-02 5.245098e-01 5.602447e-03
8.333333e-02 5.245098e-01 6.439105e-03
9.313725e-02 5.245098e-01 7.328847e-03
1.029412e-01 5.245098e-01 8.260843e-03
1.127451e-01 5.245098e-01 9.221630e-03
1.225490e-01 5.245098e-01 1.019534e-02
1.323529e-01 5.245098e-01 1.116404e-02
1.421569e-01 5.245098e-01 1.210830e-02
1.519608e-01 5.245098e-01 1.300774e-02
1.617647e-01 5.245098e-01 1.384179e-02
1.715686e-01 5.245098e-01 1.459049e-02
1.813725e-01 5.245098e-01 1.523523e-02
1.911765e-01 5.245098e-01 1.575958e-02
2.009804e-01 5.245098e-01 1.614995e-02
2.107843e-01 5.245098e-01 1.639617e-02
2.205882e-01 5.245098e-01 1.649199e-02
2.303922e-01 5.245098e-01 1.643526e-02
2.401961e-01 5.245098e-01 1.622808e-02
2.500000e-01 5.245098e-01 1.587662e-02
2.598039e-01 5.245098e-01 1.539087e-02
2.696078e-01 5.245098e-01 1.478412e-02
2.794118e-01 5.245098e-01 1.407241e-02
2.892157e-01 5.245098e-01 1.327378e-02
2.990196e-01 5.245098e-01 1.240759e-02
3.088235e-01 5.245098e-01 1.149369e-02
3.186275e-01 5.245098e-01 1.055171e-02
3.284314e-01 5.245098e-01 9.600429e-03
3.382353e-01 5.245098e-01 8.657149e-03
3.480392e-01 5.245098e-01 7.737270e-03
3.578431e-01 5.245098e-01 6.853956e-03
3.676471e-01 5.245098e-01 6.017933e-03
3.774510e-01 5.245098e-01 5.237425e-03
3.872549e-01 5.245098e-01 4.518186e-03
3.970588e-01 5.245098e-01 3.863651e-03
4.068627e-01 5.245098e-01 3.275144e-03
4.166667e-01 5.245098e-01 2.752155e-03
