TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
3.480392e-01 8.774510e-01 1.715408e-04
3.578431e-01 8.774510e-01 1.863038e-04
3.676471e-01 8.774510e-01 1.999863e-04
3.774510e-01 8.774510e-01 2.121805e-04
3.872549e-01 8.774510e-01 2.225047e-04
3.970588e-01 8.774510e-01 2.306232e-04
4.068627e-01 8.774510e-01 2.362646e-04
4.166667e-01 8.774510e-01 2.392365e-04
4.264706e-01 8.774510e-01 2.394366e-04
4.362745e-01 8.774510e-01 2.368584e-04
4.460784e-01 8.774510e-01 2.315916e-04
4.558824e-01 8.774510e-01 2.238172e-04
4.656863e-01 8.774510e-01 2.137967e-04
4.754902e-01 8.774510e-01 2.018576e-04
4.852941e-01 8.774510e-01 1.883762e-04
4.950980e-01 8.774510e-01 1.737574e-04
5.049020e-01 8.774510e-01 1.584150e-04
5.147059e-01 8.774510e-01 1.427526e-04
5.245098e-01 8.774510e-01 1.271469e-04
5.343137e-01 8.774510e-01 1.119334e-04
5.441176e-01 8.774510e-01 9.739681e-05
5.539216e-01 8.774510e-01 8.376427e-05
5.637255e-01 8.774510e-01 7.120328e-05
5.735294e-01 8.774510e-01 5.982271e-05
5.833333e-01 8.774510e-01 4.967690e-05
5.931373e-01 8.774510e-01 4.077205e-05
6.029412e-01 8.774510e-01 3.307405e-05
6.127451e-01 8.774510e-01 2.651709e-05
6.225490e-01 8.774510e-01 2.101234e-05
6.323529e-01 8.774510e-01 1.645621e-05
6.421569e-01 8.774510e-01 1.273761e-05
6.519608e-01 8.774510e-01 9.744175e-06
6.617647e-01 8.774510e-01 7.367106e-06
6.715686e-01 8.774510e-01 5.504770e-06
6.813725e-01 8.774510e-01 4.065063e-06
6.911765e-01 8.774510e-01 2.966720e-06
7.009804e-01 8.774510e-01 2.139747e-06
7.107843e-01 8.774510e-01 1.525175e-06
7.205882e-01 8.774510e-01 1.074346e-06
7.303922e-01 8.774510e-01 7.478788e-07
7.401961e-01 8.774510e-01 5.144911e-07
7.500000e-01 8.774510e-01 3.497707e-07
7.598039e-01 8.774510e-01 2.349917e-07
7.696078e-01 8.774510e-01 1.560273e-07
7.794118e-01 8.774510e-01 1.023921e-07
7.892157e-01 8.774510e-01 6.642551e-08
7.990196e-01 8.774510e-01 4.261754e-08
8.088235e-01 8.774510e-01 2.706482e-08
8.186275e-01 8.774510e-01 1.704352e-08
8.284314e-01 8.774510e-01 1.068086e-08
8.382353e-01 8.774510e-01 6.707909e-09
8.480392e-01 8.774510e-01 4.277168e-09
8.578431e-01 8.774510e-01 2.830551e-09
8.676471e-01 8.774510e-01 2.005616e-09
8.774510e-01 8.774510e-01 1.570202e-09
8.872549e-01 8.774510e-01 1.377770e-09
8.970588e-01 8.774510e-01 1.337651e-09
9.068627e-01 8.774510e-01 1.395951e-09
9.166667e-01 8.774510e-01 1.524182e-09
9.264706e-01 8.774510e-01 1.713786e-09
9.362745e-01 8.774510e-01 1.975638e-09
9.460784e-01 8.774510e-01 2.344446e-09
9.558824e-01 8.774510e-01 2.888838e-09
9.656863e-01 8.774510e-01 3.728805e-09
9.754902e-01 8.774510e-01 5.063262e-09
9.852941e-01 8.774510e-01 7.211747e-09
9.950980e-01 8.774510e-01 1.067583e-08
4.901961e-03 8.872549e-01 1.062366e-08
1.470588e-02 8.872549e-01 1.692047e-08
2.450980e-02 8.872549e-01 2.699989e-08
3.431373e-02 8.872549e-01 4.291876e-08
4.411765e-02 8.872549e-01 6.771434e-08
5.392157e-02 8.872549e-01 1.058012e-07
6.372549e-02 8.872549e-01 1.634959e-07
7.352941e-02 8.872549e-01 2.496953e-07
8.333333e-02 8.872549e-01 3.767344e-07
9.313725e-02 8.872549e-01 5.614446e-07
1.029412e-01 8.872549e-01 8.264239e-07
1.127451e-01 8.872549e-01 1.201516e-06
1.225490e-01 8.872549e-01 1.725475e-06
1.323529e-01 8.872549e-01 2.447754e-06
1.421569e-01 8.872549e-01 3.430334e-06
1.519608e-01 8.872549e-01 4.749447e-06
1.617647e-01 8.872549e-01 6.497014e-06
1.715686e-01 8.872549e-01 8.781565e-06
1.813725e-01 8.872549e-01 1.172837e-05
1.911765e-01 8.872549e-01 1.547848e-05
2.009804e-01 8.872549e-01 2.018640e-05
2.107843e-01 8.872549e-01 2.601608e-05
2.205882e-01 8.872549e-01 3.313505e-05
2.303922e-01 8.872549e-01 4.170667e-05
2.401961e-01 8.872549e-01 5.188036e-05
2.500000e-01 8.872549e-01 6.378035e-05
2.598039e-01 8.872549e-01 7.749308e-05
2.696078e-01 8.872549e-01 9.305424e-05
2.794118e-01 8.872549e-01 1.104361e-04
2.892157e-01 8.872549e-01 1.295364e-04
2.990196e-01 8.872549e-01 1.501696e-04
3.088235e-01 8.872549e-01 1.720620e-04
3.186275e-01 8.872549e-01 1.948515e-04
3.284314e-01 8.872549e-01 2.180929e-04
3.382353e-01 8.872549e-01 2.412684e-04
3.480392e-01 8.872549e-01 2.638052e-04
3.578431e-01 8.872549e-01 2.850967e-04
3.676471e-01 8.872549e-01 3.045294e-04
3.774510e-01 8.872549e-01 3.215112e-04
3.872549e-01 8.872549e-01 3.355016e-04
3.970588e-01 8.872549e-01 3.460398e-04
4.068627e-01 8.872549e-01 3.527701e-04
4.166667e-01 8.872549e-01 3.554616e-04
4.264706e-01 8.872549e-01 3.540216e-04
4.362745e-01 8.872549e-01 3.485007e-04
4.460784e-01 8.872549e-01 3.390897e-04
4.558824e-01 8.872549e-01 3.261090e-04
4.656863e-01 8.872549e-01 3.099904e-04
4.754902e-01 8.872549e-01 2.912531e-04
4.852941e-01 8.872549e-01 2.704763e-04
4.950980e-01 8.872549e-01 2.482696e-04
5.049020e-01 8.872549e-01 2.252437e-04
5.147059e-01 8.872549e-01 2.019831e-04
5.245098e-01 8.872549e-01 1.790233e-04
5.343137e-01 8.872549e-01 1.568319e-04
5.441176e-01 8.872549e-01 1.357962e-04
5.539216e-01 8.872549e-01 1.162163e-04
5.637255e-01 8.872549e-01 9.830383e-05
5.735294e-01 8.872549e-01 8.218549e-05
5.833333e-01 8.872549e-01 6.791073e-05
5.931373e-01 8.872549e-01 5.546221e-05
6.029412e-01 8.872549e-01 4.476805e-05
6.127451e-01 8.872549e-01 3.571479e-05
6.225490e-01 8.872549e-01 2.816004e-05
6.323529e-01 8.872549e-01 2.194420e-05
6.421569e-01 8.872549e-01 1.690066e-05
6.519608e-01 8.872549e-01 1.286414e-05
6.617647e-01 8.872549e-01 9.677136e-06
6.715686e-01 8.872549e-01 7.194441e-06
6.813725e-01 8.872549e-01 5.285995e-06
6.911765e-01 8.872549e-01 3.838232e-06
7.009804e-01 8.872549e-01 2.754262e-06
7.107843e-01 8.872549e-01 1.953187e-06
7.205882e-01 8.872549e-01 1.368807e-06
7.303922e-01 8.872549e-01 9.479704e-07
7.401961e-01 8.872549e-01 6.487802e-07
7.500000e-01 8.872549e-01 4.387803e-07
7.598039e-01 8.872549e-01 2.932530e-07
7.696078e-01 8.872549e-01 1.936816e-07
7.794118e-01 8.872549e-01 1.264155e-07
7.892157e-01 8.872549e-01 8.154876e-08
7.990196e-01 8.872549e-01 5.200265e-08
8.088235e-01 8.872549e-01 3.279506e-08
8.186275e-01 8.872549e-01 2.047142e-08
8.284314e-01 8.872549e-01 1.267140e-08
8.382353e-01 8.872549e-01 7.805671e-09
8.480392e-01 8.872549e-01 4.819327e-09
8.578431e-01 8.872549e-01 3.022186e-09
8.676471e-01 8.872549e-01 1.969189e-09
8.774510e-01 8.872549e-01 1.377770e-09
8.872549e-01 8.872549e-01 1.071960e-09
8.970588e-01 8.872549e-01 9.456408e-10
9.068627e-01 8.872549e-01 9.394991e-10
9.166667e-01 8.872549e-01 1.028073e-09
9.264706e-01 8.872549e-01 1.214746e-09
9.362745e-01 8.872549e-01 1.533892e-09
9.460784e-01 8.872549e-01 2.060588e-09
9.558824e-01 8.872549e-01 2.929636e-09
9.656863e-01 8.872549e-01 4.367023e-09
9.754902e-01 8.872549e-01 6.738712e-09
9.852941e-01 8.872549e-01 1.062366e-08
9.950980e-01 8.872549e-01 1.692047e-08
4.901961e-03 8.970588e-01 1.791720e-08
1.470588e-02 8.970588e-01 2.921727e-08
2.450980e-02 8.970588e-01 4.721394e-08
3.431373e-02 8.970588e-01 7.547116e-08
4.411765e-02 8.970588e-01 1.192156e-07
5.392157e-02 8.970588e-01 1.859930e-07
6.372549e-02 8.970588e-01 2.865274e-07
7.352941e-02 8.970588e-01 4.358224e-07
8.333333e-02 8.970588e-01 6.545387e-07
9.313725e-02 8.970588e-01 9.706746e-07
1.029412e-01 8.970588e-01 1.421559e-06
1.127451e-01 8.970588e-01 2.056136e-06
1.225490e-01 8.970588e-01 2.937499e-06
1.323529e-01 8.970588e-01 4.145549e-06
1.421569e-01 8.970588e-01 5.779636e-06
1.519608e-01 8.970588e-01 7.960946e-06
1.617647e-01 8.970588e-01 1.083433e-05
1.715686e-01 8.970588e-01 1.456922e-05
1.813725e-01 8.970588e-01 1.935918e-05
1.911765e-01 8.970588e-01 2.541974e-05
2.009804e-01 8.970588e-01 3.298398e-05
2.107843e-01 8.970588e-01 4.229555e-05
2.205882e-01 8.970588e-01 5.359890e-05
2.303922e-01 8.970588e-01 6.712673e-05
2.401961e-01 8.970588e-01 8.308462e-05
2.500000e-01 8.970588e-01 1.016337e-04
2.598039e-01 8.970588e-01 1.228718e-04
2.696078e-01 8.970588e-01 1.468144e-04
2.794118e-01 8.970588e-01 1.733771e-04
2.892157e-01 8.970588e-01 2.023602e-04
2.990196e-01 8.970588e-01 2.334384e-04
3.088235e-01 8.970588e-01 2.661560e-04
3.186275e-01 8.970588e-01 2.999301e-04
3.284314e-01 8.970588e-01 3.340614e-04
3.382353e-01 8.970588e-01 3.677539e-04
3.480392e-01 8.970588e-01 4.001430e-04
3.578431e-01 8.970588e-01 4.303306e-04
3.676471e-01 8.970588e-01 4.574250e-04
3.774510e-01 8.970588e-01 4.805846e-04
3.872549e-01 8.970588e-01 4.990607e-04
3.970588e-01 8.970588e-01 5.122379e-04
4.068627e-01 8.970588e-01 5.196676e-04
4.166667e-01 8.970588e-01 5.210939e-04
4.264706e-01 8.970588e-01 5.164677e-04
4.362745e-01 8.970588e-01 5.059499e-04
4.460784e-01 8.970588e-01 4.899017e-04
4.558824e-01 8.970588e-01 4.688644e-04
4.656863e-01 8.970588e-01 4.435292e-04
4.754902e-01 8.970588e-01 4.146990e-04
4.852941e-01 8.970588e-01 3.832469e-04
4.950980e-01 8.970588e-01 3.500727e-04
5.049020e-01 8.970588e-01 3.160607e-04
5.147059e-01 8.970588e-01 2.820419e-04
5.245098e-01 8.970588e-01 2.487631e-04
5.343137e-01 8.970588e-01 2.168629e-04
5.441176e-01 8.970588e-01 1.868572e-04
5.539216e-01 8.970588e-01 1.591317e-04
5.637255e-01 8.970588e-01 1.339440e-04
5.735294e-01 8.970588e-01 1.114312e-04
5.833333e-01 8.970588e-01 9.162299e-05
5.931373e-01 8.970588e-01 7.445820e-05
6.029412e-01 8.970588e-01 5.980365e-05
6.127451e-01 8.970588e-01 4.747295e-05
6.225490e-01 8.970588e-01 3.724469e-05
6.323529e-01 8.970588e-01 2.887873e-05
6.421569e-01 8.970588e-01 2.213009e-05
6.519608e-01 8.970588e-01 1.676004e-05
6.617647e-01 8.970588e-01 1.254438e-05
6.715686e-01 8.970588e-01 9.279002e-06
6.813725e-01 8.970588e-01 6.783066e-06
6.911765e-01 8.970588e-01 4.900253e-06
7.009804e-01 8.970588e-01 3.498433e-06
7.107843e-01 8.970588e-01 2.468232e-06
7.205882e-01 8.970588e-01 1.720879e-06
7.303922e-01 8.970588e-01 1.185664e-06
7.401961e-01 8.970588e-01 8.072612e-07
7.500000e-01 8.970588e-01 5.431297e-07
7.598039e-01 8.970588e-01 3.610990e-07
7.696078e-01 8.970588e-01 2.372365e-07
7.794118e-01 8.970588e-01 1.540188e-07
7.892157e-01 8.970588e-01 9.881405e-08
7.990196e-01 8.970588e-01 6.265500e-08
8.088235e-01 8.970588e-01 3.927104e-08
8.186275e-01 8.970588e-01 2.434194e-08
8.284314e-01 8.970588e-01 1.493462e-08
8.382353e-01 8.970588e-01 9.086424e-09
8.480392e-01 8.970588e-01 5.502952e-09
8.578431e-01 8.970588e-01 3.342820e-09
8.676471e-01 8.970588e-01 2.067359e-09
8.774510e-01 8.970588e-01 1.337651e-09
8.872549e-01 8.970588e-01 9.456408e-10
8.970588e-01 8.970588e-01 7.695839e-10
9.068627e-01 8.970588e-01 7.470319e-10
9.166667e-01 8.970588e-01 8.610046e-10
9.264706e-01 8.970588e-01 1.137072e-09
9.362745e-01 8.970588e-01 1.650938e-09
9.460784e-01 8.970588e-01 2.547941e-09
9.558824e-01 8.970588e-01 4.077862e-09
9.656863e-01 8.970588e-01 6.650687e-09
9.754902e-01 8.970588e-01 1.092165e-08
9.852941e-01 8.970588e-01 1.791720e-08
9.950980e-01 8.970588e-01 2.921727e-08
4.901961e-03 9.068627e-01 3.138499e-08
1.470588e-02 9.068627e-01 5.134884e-08
2.450980e-02 9.068627e-01 8.295554e-08
3.431373e-02 9.068627e-01 1.322829e-07
4.411765e-02 9.068627e-01 2.081849e-07
5.392157e-02 9.068627e-01 3.233586e-07
6.372549e-02 9.068627e-01 4.957301e-07
7.352941e-02 9.068627e-01 7.502111e-07
8.333333e-02 9.068627e-01 1.120875e-06
9.313725e-02 9.068627e-01 1.653582e-06
1.029412e-01 9.068627e-01 2.409046e-06
1.127451e-01 9.068627e-01 3.466311e-06
1.225490e-01 9.068627e-01 4.926514e-06
1.323529e-01 9.068627e-01 6.916767e-06
1.421569e-01 9.068627e-01 9.593871e-06
1.519608e-01 9.068627e-01 1.314749e-05
1.617647e-01 9.068627e-01 1.780232e-05
1.715686e-01 9.068627e-01 2.381868e-05
1.813725e-01 9.068627e-01 3.149088e-05
1.911765e-01 9.068627e-01 4.114280e-05
2.009804e-01 9.068627e-01 5.312004e-05
2.107843e-01 9.068627e-01 6.777813e-05
2.205882e-01 9.068627e-01 8.546667e-05
2.303922e-01 9.068627e-01 1.065094e-04
2.401961e-01 9.068627e-01 1.311808e-04
2.500000e-01 9.068627e-01 1.596796e-04
2.598039e-01 9.068627e-01 1.921014e-04
2.696078e-01 9.068627e-01 2.284117e-04
2.794118e-01 9.068627e-01 2.684210e-04
2.892157e-01 9.068627e-01 3.117659e-04
2.990196e-01 9.068627e-01 3.578971e-04
3.088235e-01 9.068627e-01 4.060766e-04
3.186275e-01 9.068627e-01 4.553869e-04
3.284314e-01 9.068627e-01 5.047522e-04
3.382353e-01 9.068627e-01 5.529722e-04
3.480392e-01 9.068627e-01 5.987666e-04
3.578431e-01 9.068627e-01 6.408298e-04
3.676471e-01 9.068627e-01 6.778915e-04
3.774510e-01 9.068627e-01 7.087797e-04
3.872549e-01 9.068627e-01 7.324820e-04
3.970588e-01 9.068627e-01 7.482006e-04
4.068627e-01 9.068627e-01 7.553968e-04
4.166667e-01 9.068627e-01 7.538216e-04
4.264706e-01 9.068627e-01 7.435300e-04
4.362745e-01 9.068627e-01 7.248778e-04
4.460784e-01 9.068627e-01 6.985012e-04
4.558824e-01 9.068627e-01 6.652809e-04
4.656863e-01 9.068627e-01 6.262933e-04
4.754902e-01 9.068627e-01 5.827525e-04
4.852941e-01 9.068627e-01 5.359486e-04
4.950980e-01 9.068627e-01 4.871842e-04
5.049020e-01 9.068627e-01 4.377162e-04
5.147059e-01 9.068627e-01 3.887045e-04
5.245098e-01 9.068627e-01 3.411710e-04
5.343137e-01 9.068627e-01 2.959699e-04
5.441176e-01 9.068627e-01 2.537720e-04
5.539216e-01 9.068627e-01 2.150591e-04
5.637255e-01 9.068627e-01 1.801303e-04
5.735294e-01 9.068627e-01 1.491171e-04
5.833333e-01 9.068627e-01 1.220047e-04
5.931373e-01 9.068627e-01 9.865765e-05
6.029412e-01 9.068627e-01 7.884719e-05
6.127451e-01 9.068627e-01 6.227864e-05
6.225490e-01 9.068627e-01 4.861668e-05
6.323529e-01 9.068627e-01 3.750772e-05
6.421569e-01 9.068627e-01 2.859833e-05
6.519608e-01 9.068627e-01 2.154969e-05
6.617647e-01 9.068627e-01 1.604785e-05
6.715686e-01 9.068627e-01 1.181037e-05
6.813725e-01 9.068627e-01 8.589652e-06
6.911765e-01 9.068627e-01 6.173740e-06
7.009804e-01 9.068627e-01 4.385068e-06
7.107843e-01 9.068627e-01 3.077898e-06
7.205882e-01 9.068627e-01 2.134895e-06
7.303922e-01 9.068627e-01 1.463314e-06
7.401961e-01 9.068627e-01 9.911332e-07
7.500000e-01 9.068627e-01 6.633680e-07
7.598039e-01 9.068627e-01 4.387328e-07
7.696078e-01 9.068627e-01 2.867248e-07
7.794118e-01 9.068627e-01 1.851608e-07
7.892157e-01 9.068627e-01 1.181561e-07
7.990196e-01 9.068627e-01 7.450793e-08
8.088235e-01 9.068627e-01 4.643320e-08
8.186275e-01 9.068627e-01 2.860393e-08
8.284314e-01 9.068627e-01 1.742574e-08
8.382353e-01 9.068627e-01 1.050877e-08
8.480392e-01 9.068627e-01 6.286852e-09
8.578431e-01 9.068627e-01 3.748753e-09
8.676471e-01 9.068627e-01 2.251881e-09
8.774510e-01 9.068627e-01 1.395951e-09
8.872549e-01 9.068627e-01 9.394991e-10
8.970588e-01 9.068627e-01 7.470319e-10
9.068627e-01 9.068627e-01 7.585357e-10
9.166667e-01 9.068627e-01 9.763376e-10
9.264706e-01 9.068627e-01 1.467188e-09
9.362745e-01 9.068627e-01 2.380076e-09
9.460784e-01 9.068627e-01 3.983009e-09
9.558824e-01 9.068627e-01 6.724967e-09
9.656863e-01 9.068627e-01 1.133278e-08
9.754902e-01 9.068627e-01 1.895688e-08
9.852941e-01 9.068627e-01 3.138499e-08
9.950980e-01 9.068627e-01 5.134884e-08
4.901961e-03 9.166667e-01 5.502412e-08
1.470588e-02 9.166667e-01 8.973825e-08
2.450980e-02 9.166667e-01 1.443666e-07
3.431373e-02 9.166667e-01 2.291134e-07
4.411765e-02 9.166667e-01 3.587462e-07
5.392157e-02 9.166667e-01 5.543042e-07
6.372549e-02 9.166667e-01 8.452950e-07
7.352941e-02 9.166667e-01 1.272454e-06
8.333333e-02 9.166667e-01 1.891126e-06
9.313725e-02 9.166667e-01 2.775291e-06
1.029412e-01 9.166667e-01 4.022212e-06
1.127451e-01 9.166667e-01 5.757615e-06
1.225490e-01 9.166667e-01 8.141183e-06
1.323529e-01 9.166667e-01 1.137208e-05
1.421569e-01 9.166667e-01 1.569401e-05
1.519608e-01 9.166667e-01 2.139930e-05
1.617647e-01 9.166667e-01 2.883112e-05
1.715686e-01 9.166667e-01 3.838317e-05
1.813725e-01 9.166667e-01 5.049582e-05
1.911765e-01 9.166667e-01 6.564778e-05
2.009804e-01 9.166667e-01 8.434263e-05
2.107843e-01 9.166667e-01 1.070896e-04
2.205882e-01 9.166667e-01 1.343783e-04
2.303922e-01 9.166667e-01 1.666480e-04
2.401961e-01 9.166667e-01 2.042522e-04
2.500000e-01 9.166667e-01 2.474199e-04
2.598039e-01 9.166667e-01 2.962159e-04
2.696078e-01 9.166667e-01 3.505033e-04
2.794118e-01 9.166667e-01 4.099111e-04
2.892157e-01 9.166667e-01 4.738102e-04
2.990196e-01 9.166667e-01 5.413012e-04
3.088235e-01 9.166667e-01 6.112182e-04
3.186275e-01 9.166667e-01 6.821478e-04
3.284314e-01 9.166667e-01 7.524673e-04
3.382353e-01 9.166667e-01 8.204000e-04
3.480392e-01 9.166667e-01 8.840852e-04
3.578431e-01 9.166667e-01 9.416605e-04
3.676471e-01 9.166667e-01 9.913512e-04
3.774510e-01 9.166667e-01 1.031560e-03
3.872549e-01 9.166667e-01 1.060953e-03
3.970588e-01 9.166667e-01 1.078531e-03
4.068627e-01 9.166667e-01 1.083688e-03
4.166667e-01 9.166667e-01 1.076246e-03
4.264706e-01 9.166667e-01 1.056461e-03
4.362745e-01 9.166667e-01 1.025015e-03
4.460784e-01 9.166667e-01 9.829720e-04
4.558824e-01 9.166667e-01 9.317191e-04
4.656863e-01 9.166667e-01 8.728926e-04
4.754902e-01 9.166667e-01 8.082902e-04
4.852941e-01 9.166667e-01 7.397806e-04
4.950980e-01 9.166667e-01 6.692155e-04
5.049020e-01 9.166667e-01 5.983488e-04
5.147059e-01 9.166667e-01 5.287691e-04
5.245098e-01 9.166667e-01 4.618476e-04
5.343137e-01 9.166667e-01 3.987030e-04
5.441176e-01 9.166667e-01 3.401855e-04
5.539216e-01 9.166667e-01 2.868763e-04
5.637255e-01 9.166667e-01 2.391019e-04
5.735294e-01 9.166667e-01 1.969597e-04
5.833333e-01 9.166667e-01 1.603519e-04
5.931373e-01 9.166667e-01 1.290238e-04
6.029412e-01 9.166667e-01 1.026030e-04
6.127451e-01 9.166667e-01 8.063834e-05
6.225490e-01 9.166667e-01 6.263393e-05
6.323529e-01 9.166667e-01 4.807952e-05
6.421569e-01 9.166667e-01 3.647442e-05
6.519608e-01 9.166667e-01 2.734574e-05
6.617647e-01 9.166667e-01 2.026094e-05
6.715686e-01 9.166667e-01 1.483517e-05
6.813725e-01 9.166667e-01 1.073455e-05
6.911765e-01 9.166667e-01 7.675886e-06
7.009804e-01 9.166667e-01 5.424014e-06
7.107843e-01 9.166667e-01 3.787523e-06
7.205882e-01 9.166667e-01 2.613524e-06
7.303922e-01 9.166667e-01 1.782086e-06
7.401961e-01 9.166667e-01 1.200760e-06
7.500000e-01 9.166667e-01 7.994718e-07
7.598039e-01 9.166667e-01 5.259741e-07
7.696078e-01 9.166667e-01 3.419281e-07
7.794118e-01 9.166667e-01 2.196396e-07
7.892157e-01 9.166667e-01 1.394091e-07
7.990196e-01 9.166667e-01 8.743417e-08
8.088235e-01 9.166667e-01 5.418742e-08
8.186275e-01 9.166667e-01 3.318857e-08
8.284314e-01 9.166667e-01 2.009369e-08
8.382353e-01 9.166667e-01 1.203287e-08
8.480392e-01 9.166667e-01 7.137557e-09
8.578431e-01 9.166667e-01 4.209472e-09
8.676471e-01 9.166667e-01 2.493332e-09
8.774510e-01 9.166667e-01 1.524182e-09
8.872549e-01 9.166667e-01 1.028073e-09
8.970588e-01 9.166667e-01 8.610046e-10
9.068627e-01 9.166667e-01 9.763376e-10
9.166667e-01 9.166667e-01 1.415286e-09
9.264706e-01 9.166667e-01 2.319032e-09
9.362745e-01 9.166667e-01 3.964807e-09
9.460784e-01 9.166667e-01 6.832264e-09
9.558824e-01 9.166667e-01 1.171107e-08
9.656863e-01 9.166667e-01 1.986605e-08
9.754902e-01 9.166667e-01 3.328274e-08
9.852941e-01 9.166667e-01 5.502412e-08
9.950980e-01 9.166667e-01 8.973825e-08
4.901961e-03 9.264706e-01 9.544393e-08
1.470588e-02 9.264706e-01 1.548710e-07
2.450980e-02 9.264706e-01 2.478325e-07
3.431373e-02 9.264706e-01 3.912006e-07
4.411765e-02 9.264706e-01 6.092340e-07
5.392157e-02 9.264706e-01 9.362710e-07
6.372549e-02 9.264706e-01 1.420157e-06
7.352941e-02 9.264706e-01 2.126512e-06
8.333333e-02 9.264706e-01 3.143890e-06
9.313725e-02 9.264706e-01 4.589866e-06
1.029412e-01 9.264706e-01 6.617949e-06
1.127451e-01 9.264706e-01 9.425150e-06
1.225490e-01 9.264706e-01 1.325985e-05
1.323529e-01 9.264706e-01 1.842946e-05
1.421569e-01 9.264706e-01 2.530712e-05
1.519608e-01 9.264706e-01 3.433655e-05
1.617647e-01 9.264706e-01 4.603392e-05
1.715686e-01 9.264706e-01 6.098543e-05
1.813725e-01 9.264706e-01 7.983948e-05
1.911765e-01 9.264706e-01 1.032920e-04
2.009804e-01 9.264706e-01 1.320639e-04
2.107843e-01 9.264706e-01 1.668708e-04
2.205882e-01 9.264706e-01 2.083834e-04
2.303922e-01 9.264706e-01 2.571814e-04
2.401961e-01 9.264706e-01 3.137008e-04
2.500000e-01 9.264706e-01 3.781779e-04
2.598039e-01 9.264706e-01 4.505944e-04
2.696078e-01 9.264706e-01 5.306255e-04
2.794118e-01 9.264706e-01 6.175991e-04
2.892157e-01 9.264706e-01 7.104678e-04
2.990196e-01 9.264706e-01 8.078000e-04
3.088235e-01 9.264706e-01 9.077940e-04
3.186275e-01 9.264706e-01 1.008317e-03
3.284314e-01 9.264706e-01 1.106966e-03
3.382353e-01 9.264706e-01 1.201161e-03
3.480392e-01 9.264706e-01 1.288245e-03
3.578431e-01 9.264706e-01 1.365613e-03
3.676471e-01 9.264706e-01 1.430834e-03
3.774510e-01 9.264706e-01 1.481780e-03
3.872549e-01 9.264706e-01 1.516742e-03
3.970588e-01 9.264706e-01 1.534523e-03
4.068627e-01 9.264706e-01 1.534506e-03
4.166667e-01 9.264706e-01 1.516690e-03
4.264706e-01 9.264706e-01 1.481691e-03
4.362745e-01 9.264706e-01 1.430707e-03
4.460784e-01 9.264706e-01 1.365445e-03
4.558824e-01 9.264706e-01 1.288035e-03
4.656863e-01 9.264706e-01 1.200907e-03
4.754902e-01 9.264706e-01 1.106670e-03
4.852941e-01 9.264706e-01 1.007979e-03
4.950980e-01 9.264706e-01 9.074186e-04
5.049020e-01 9.264706e-01 8.073923e-04
5.147059e-01 9.264706e-01 7.100349e-04
5.245098e-01 9.264706e-01 6.171496e-04
5.343137e-01 9.264706e-01 5.301685e-04
5.441176e-01 9.264706e-01 4.501396e-04
5.539216e-01 9.264706e-01 3.777349e-04
5.637255e-01 9.264706e-01 3.132783e-04
5.735294e-01 9.264706e-01 2.567871e-04
5.833333e-01 9.264706e-01 2.080234e-04
5.931373e-01 9.264706e-01 1.665495e-04
6.029412e-01 9.264706e-01 1.317839e-04
6.127451e-01 9.264706e-01 1.030542e-04
6.225490e-01 9.264706e-01 7.964318e-05
6.323529e-01 9.264706e-01 6.082844e-05
6.421569e-01 9.264706e-01 4.591297e-05
6.519608e-01 9.264706e-01 3.424757e-05
6.617647e-01 9.264706e-01 2.524557e-05
6.715686e-01 9.264706e-01 1.839062e-05
6.813725e-01 9.264706e-01 1.323910e-05
6.911765e-01 9.264706e-01 9.418153e-06
7.009804e-01 9.264706e-01 6.620840e-06
7.107843e-01 9.264706e-01 4.599334e-06
7.205882e-01 9.264706e-01 3.157226e-06
7.303922e-01 9.264706e-01 2.141606e-06
7.401961e-01 9.264706e-01 1.435458e-06
7.500000e-01 9.264706e-01 9.507211e-07
7.598039e-01 9.264706e-01 6.221874e-07
7.696078e-01 9.264706e-01 4.023364e-07
7.794118e-01 9.264706e-01 2.570706e-07
7.892157e-01 9.264706e-01 1.622957e-07
7.990196e-01 9.264706e-01 1.012401e-07
8.088235e-01 9.264706e-01 6.240169e-08
8.186275e-01 9.264706e-01 3.800706e-08
8.284314e-01 9.264706e-01 2.287865e-08
8.382353e-01 9.264706e-01 1.361767e-08
8.480392e-01 9.264706e-01 8.025750e-09
8.578431e-01 9.264706e-01 4.703267e-09
8.676471e-01 9.264706e-01 2.776000e-09
8.774510e-01 9.264706e-01 1.713786e-09
8.872549e-01 9.264706e-01 1.214746e-09
8.970588e-01 9.264706e-01 1.137072e-09
9.068627e-01 9.264706e-01 1.467188e-09
9.166667e-01 9.264706e-01 2.319032e-09
9.264706e-01 9.264706e-01 3.964642e-09
9.362745e-01 9.264706e-01 6.901622e-09
9.460784e-01 9.264706e-01 1.196906e-08
9.558824e-01 9.264706e-01 2.053035e-08
